"V1","V2""V1", "V2","V3","V4","V5","V6","V7","V8"
0.560212414711714,0.536057302549652,0.807237170523835,0.709553250558268,1.04767479262623,1.23610696255507,1.37138420147487,1.41243341675133
0.596694530220702,0.616671366024584,0.752193717328416,0.947972782988727,1.2530910303034,0.964470992732042,0.771351370002719,0.518939337903881
0.623867486137897,0.522127832778142,0.885874777292731,0.840363335352665,1.19205932470958,1.21060633056091,1.21369309365715,0.730309595884048
0.876936026383191,0.896306015111631,0.464199124861825,0.300448307097871,0.158334407912819,0.919899398589114,1.05804560234532,0.891161150189143
0.9564806278795,0.974000974693245,0.982770615977293,1.05287983333148,0.924031997748319,0.846299412569748,1.08323331510127,1.38819913263319
0.385973730590194,0.699879249709253,1.13740838477225,0.939561559601108,1.1639351583188,1.25221198491519,1.14186589889011,1.26256535870202
0.88902489701286,1.176425571508,1.32369345004234,1.07398195280377,1.3943100661429,1.36529544645056,1.15137512881852,1.34695282390297
0.942661981564015,0.952668915746824,0.536976916917914,0.762417920261157,1.03494828831933,1.20945406937328,0.830844535150392,1.22584881309531
0.835343884071335,0.688861283592912,0.437352696384431,0.604209775334738,0.557190273079364,0.696276518732491,1.01353822891642,1.18901788292063
0.569519912358373,0.574183773655253,1.13061767626403,0.672051045662382,0.567057262284517,0.692510522494618,0.423091569953554,0.65508205140516
0.767425884027034,0.908689867103781,0.974563988131824,1.08802139173839,1.23869059268577,1.43891604325986,1.01235822503035,1.01007663407125
0.812958783935755,0.950081072968614,0.856449209891885,0.685489954610305,0.479527095810183,0.315151404887226,1.01244281685942,0.846230659614539
0.882561593782157,0.45763990925126,0.658146776344146,0.93904551285079,0.736650732345752,1.11383193127235,0.613652122526737,1.13107823639528
0.524033491732553,0.955570155039527,0.960134680497795,0.722478473189918,1.02915968429894,1.0199421042918,0.83612278498914,0.600153256224732
0.569092213176191,0.444204058662301,0.448723364224765,0.486625163356552,0.906310387765107,0.673789775798021,1.00037059605034,0.814844943328656
0.0232203539926559,0.0180131110777173,0.277340813617258,0.909435993866999,0.785200188190518,0.651702238547938,0.458288930112192,0.998798939109984
0.904793489258736,0.470569619964374,0.673888991717627,1.12036156711455,1.15094226887482,0.612570939672286,0.375818941840523,0.364141375814106
0.0299998328555375,0.744083391280037,0.809586675679913,0.975333239339437,1.01048518896375,0.683014590593289,0.421327674025407,0.256780370791625
0.517120641889051,0.619305312188225,0.593828667485776,0.911831037970154,1.17485007413866,1.35409624422188,0.988486828264286,0.917117370336511
0.298533417284489,0.373327164535656,0.310337033948476,0.950080909627983,0.694400478988004,0.699825727474698,0.470216784937431,0.714476603368575
0.954910782864317,0.710960526740906,0.665289030763028,1.03445365676827,0.685304869615741,1.12837246016777,0.90212458300933,1.16946114749342
0.354643759084865,0.8263217479118,0.476152519501929,0.750595672655901,1.16464328657733,1.02628328225279,1.04402808164208,1.16910691519929
0.348038751399145,1.01154059407877,1.18939291608027,0.977502759292585,1.22669704986563,1.27047939432458,0.677677524416028,0.630315128348607
0.596477669198066,1.14300062732282,0.762736176949547,0.496217226580557,0.878535133973166,0.928591068356414,1.00548525436315,0.997655406314198
0.840607196325436,0.974349681317686,0.967959183250936,1.09020799527487,0.602722146517913,0.979393622102646,0.939603621561091,1.25054724369346
0.997336455620825,1.24857296796861,1.39166444765147,1.07139125234408,0.676980757597241,0.701133838810413,0.648891072136231,0.648998887187099
0.354535447433591,0.327920340154979,0.167357225252802,0.750798072073786,0.724063939703902,0.523451890541649,0.505040828272731,1.10454719342686
0.79507624427788,1.14601840661586,0.790291934297103,0.681149679891734,0.897806914482424,0.735843546364143,0.439757355035437,0.773495117258301
0.366212994093075,0.732518316149684,0.511346360115757,0.82467878579769,1.11528603817856,1.41443789976264,1.02284551718861,0.900914056214739
0.385723679792136,0.38835946055997,0.701338037935066,0.801031342346229,0.564212955175112,0.75724917702083,0.598148522800179,0.814803500621284
0.831088510109112,1.12398417981111,1.32657929499861,1.34334090221111,1.27577924920257,1.3453002829304,1.28709171614018,0.876575221611909
0.999718369683251,0.904718943340045,1.18645848322807,1.23495516709322,0.90733618800173,1.21865240712784,0.961186393484932,0.926408807165876
0.428480467060581,0.413638600838558,1.06454355239261,0.581642934644716,0.631500529028091,0.941299648066671,0.973512209501554,1.3498878127324
0.636851473012939,0.353827283238602,0.412393998714548,0.661848952620857,1.02070995689405,1.13234922503336,1.14106196984539,1.21044030232543
0.309776864014566,0.496078686692762,0.692656056374473,0.946045927507404,1.05779516070629,0.552953958294945,0.63034800886576,0.655385219118969
0.470296954270452,0.262039643968075,0.276158893998253,0.455715622906633,0.981491363784042,0.951401513598737,0.867178501755403,0.676646322706975
0.631916713202372,0.600702730577796,0.926709504568346,1.26788140692818,0.691243161601972,1.10156838706835,1.07145020793407,0.568959404716483
0.884238102007657,0.953273450082882,0.9226366294937,0.671026423190125,0.905821212712091,1.10532235265841,0.599148279251825,0.695186570967935
0.0582572226412594,0.491241680489808,0.321637128557596,0.986827380971633,1.11306697071648,1.26835781799675,1.35873972238843,1.49005048255686
0.617479894310236,1.16737184482105,0.69664524521253,0.711021388086861,1.08131290391245,0.667790133779669,0.373082637340242,0.524230168280998
0.128801281796768,0.379438183851501,0.90885712527963,0.944553780378358,0.525923830287516,0.79416332817015,1.24962953130019,1.4510178197096
0.478608751902357,1.05613586264989,0.791793697213636,0.951833485057907,0.550567104607197,1.11847250973479,0.825014924705453,0.428572539407921
0.452024496393278,0.788888600282715,1.21530091019725,0.841996592366836,0.965604052464776,1.30059241945086,0.800808604392247,0.45715490538762
0.909094160422683,0.507812768222719,0.83283676574922,0.453375431354587,0.660580326243337,0.547747967469785,0.684641558058337,0.993485607822968
0.417326920898631,0.406497066423845,0.831647578419318,0.839925133144893,0.974139778666891,0.559862309916549,1.04624116970426,1.1189525423399
0.697214959422126,1.08898256204709,1.12819468520305,0.863956825289686,1.20640922839119,0.856111770242138,0.82809721902268,1.01580601519529
0.628118773689494,0.637375211911824,0.443959649870108,0.569713405856765,1.07418332852554,0.589125995515608,0.718998532250248,0.812381254656225
0.191899627214298,0.141699671454434,0.628537659854836,0.955552030573851,0.566663831304099,0.879312727203587,0.513319051976782,0.810297567531075
0.908771668560803,1.30174522838239,0.744645022271121,0.466080973176574,0.566395565288606,0.439125819388575,0.732441170972729,0.853035610756551
0.0432206084951758,0.571147211641411,0.768355890886512,1.0815432947708,1.07023108453313,0.932638079265779,1.02950774859123,0.71304138790491
0.870655863545835,0.556496451128628,0.400273034612677,1.03496864261397,0.677210444718146,1.14094335123299,0.764700354942963,0.925309653704238
0.643535717623308,0.39545744075679,0.278608230632939,0.310843373503584,0.363043750751845,0.623822164528134,0.688202881527124,0.742973965782263
0.167266738368198,0.183426731549611,0.925771126806987,0.507086274100937,0.536397299909374,0.919021050502975,0.577186136526403,0.462049238574593
0.0626646934542805,0.466053938446224,0.936040533269166,0.572465046131321,0.626853473923501,0.720615542634586,0.844843086419202,0.857411656870516
0.270510861417279,0.841549253971326,1.09451199022337,1.3061055031081,0.976784180638553,1.13340662602354,0.838362326204151,0.601974356280214
0.390813718084246,0.68041880165946,0.498733452671947,0.530905392437201,0.330740870899386,0.474855629696209,0.567816372822513,0.779911209294395
0.293385980185121,0.896562234835434,0.487634712755376,1.04388623057976,1.38745976247749,1.05406831108923,1.07270353663628,1.07235904998965
0.664893008535728,1.02005398837706,0.781839439013582,0.978763686789999,0.622902647713065,0.393057076648109,0.508360517975698,0.992384512045583
0.975259100319818,0.538316230973927,0.981883623883553,1.27062948083275,1.45076486151624,1.24415762348271,1.43705821228909,1.24014839836031
0.496841991785914,1.10046410074357,1.29907306308632,1.07280820512922,0.612413170650578,1.11942954957882,1.39100777877442,0.97866471145455
0.597156230825931,0.955765522882056,0.619353309409659,0.786329453629148,0.572350068193036,0.599409121367868,0.807306094240343,0.692479589447339
0.0782123755197972,0.68984347500603,0.484199358363611,0.916722053120732,1.20424117689355,1.11696917676742,0.722213117691032,0.723672240715113
0.153653246583417,0.596328921762412,0.303937970770208,0.170812217677965,0.261806882108609,0.278490718583664,0.218805417270722,0.156397013128321
0.225042277248576,0.879647766497538,0.815772904224045,0.499620907241557,0.77941311169236,0.407079819098838,0.505993926511544,0.554075781492769
0.413059285376221,0.848612289267796,1.09271947564694,0.885491257008614,0.532093209516783,0.866932226741592,0.674870777395375,0.375116498201266
0.0472677024081349,0.556132040380733,0.950397220681591,1.16496662792856,1.37794207561969,0.771993889547552,0.417937426786527,0.672231579068844
0.785899268463254,0.841232529490257,0.466836990339733,0.37077795536832,0.846434744622649,1.04168373623056,0.616717429357637,0.878078172144879
0.411412520334125,0.512996715393194,0.419753476005938,0.603252311730459,1.05332831428259,0.579693111323649,0.664861164607462,0.955750680527193
0.443325737724081,0.575163213696844,0.886530251582744,1.01529793438323,1.02881916122435,1.28323452304333,0.911767790337391,0.493227097335594
0.699043948668987,1.02937619315621,0.643890303188841,0.481440964936135,0.746841947780861,0.622041837743641,0.363051313157312,0.331613716738303
0.64672974916175,1.1682661262823,1.24464361484422,0.796552227478993,0.456711689756828,0.963088176663835,0.841452474921346,0.897059483079192
0.307435552589595,1.00479889401172,1.15740336015921,0.807894590224738,1.02417796321139,0.848740446066802,0.722543170610297,0.989544978444111
0.680506131378934,0.411481704089328,1.06332484413719,0.564149561222645,0.474152377398878,0.565465018702266,0.379338238806185,0.633027339532885
0.934613588033244,0.640601088732137,0.58709957612888,0.411004943282425,0.923240245784076,0.846860101695614,0.858517434520813,0.87348461817614
0.0248718676157296,0.479259878296282,1.08655832858266,0.560396287339264,0.417778036535095,0.710926058102382,0.368885516835932,0.45008530980274
0.228970716241747,0.264773106507024,0.183029725386165,0.757624668766902,1.16410028901973,0.998355148601256,1.31555263894804,1.01363563324164
0.779505969025195,0.714752195923609,0.444413018092704,0.523584630966461,0.564720601813119,0.548207250764049,0.638779902845031,0.80980870440566
0.265307334251702,0.56519936484214,0.832428928544041,0.804439121236066,1.20773214641616,0.76760691529257,1.0612975866337,0.885241100859749
0.183507651556283,0.717325554771054,1.05350933606143,1.16809595553021,1.3857856367495,1.39482864501921,1.06846646586599,1.07241668847981
0.671711611328647,0.523850001694436,0.815958767192273,0.933473089840953,1.10084385000043,0.786868255395999,1.06663892561706,1.36895907574631
0.209716144017875,0.402369517326271,0.342208285917352,0.406687727035355,0.79861952298221,0.431947884603216,0.391090859529532,1.00950176019781
0.201058297650889,0.424002845779119,0.781064539001527,1.21906430782386,1.23524209939373,1.1527385446872,0.830662580454087,1.00724821930551
0.958863206207752,0.626529601186782,0.34706458253145,0.795144348353517,1.24572338123382,0.624942662068505,0.528389866844786,0.852542570397831
0.102594282478094,0.420117600992795,0.274682008587991,0.245150157398575,0.891511413210759,1.20452011964862,0.639004488072615,0.802983968805763
0.0717651657760143,0.451939488874843,0.734385212370202,0.913608527426154,0.634946020201175,0.967940033057392,0.646843836576148,0.619425265565727
0.904432764975354,0.536861766849885,0.551551238912142,0.341816411633025,1.01081250934716,1.37115329036753,1.12153802008215,1.15053352960588
0.469057535985485,0.431161687444614,0.553055399713955,0.947505645200318,0.73976049489008,0.521625599466904,0.847911909530143,1.23661797023214
0.776220391038805,1.17975749268279,1.27510684776237,1.37327420627819,1.26921526680168,0.901379110021681,1.27486557860827,1.47102882220072
0.680372283793986,1.10538241368381,0.806606130752073,0.883563490871222,1.12245764170582,0.986598245537786,0.555741587885051,0.677950646003509
0.770960739580914,0.533514797686985,0.274729579074384,0.65005654764905,0.532781020339179,0.65110387719602,0.378541650944893,0.651032721590124
0.0473636561073363,0.189650152830286,0.707601702859808,0.936733577262927,1.13339129288218,1.0987614616317,1.05229980901717,1.38144419369389
0.348232763353735,0.863839836826984,1.02584014444291,0.674767802636364,0.883874631391256,0.851080434985011,0.487183707498395,0.364142654156647
0.190614275867119,0.24347475711538,0.289945752664904,0.321845131133193,0.512645313890678,0.704754619398312,0.746153000493282,0.946038494430558
0.747857677750289,0.781373392568248,0.84258983455649,0.977773511916106,1.22980821959562,0.793630259435676,0.501100306473806,0.338200843855392
0.915861209854484,0.874620591193122,0.471815996851368,0.705068986013753,0.691885336862329,0.522931394352973,0.285936122496126,0.281353909905465
0.413205301156268,0.457917010655583,0.762369694472649,0.929248554756253,0.890690113175122,1.03447732097295,0.703707085778304,0.655919313956461
0.626929361606017,0.617916658587836,0.936358935788441,0.823051626771237,0.733690922480424,0.992282270311669,0.528877417701955,0.733453412645332
0.319177855504677,0.369169121152298,0.776705300354743,0.916998834281004,1.20460382701411,0.866630731250284,0.635410948760039,0.379847545157169
0.648826909950003,1.14738348031963,0.59528738667873,0.683991098613542,0.369456065738915,0.215918211980058,0.12133509299822,0.42527096818852
0.23107484402135,0.21034206018238,0.606085965070014,1.03758343731944,0.832604639336883,0.526990783975902,0.550711632804699,0.620975068416926
0.775288475677371,0.84729580855687,0.460939113674946,0.382143108253481,0.745204179788708,0.992824192644541,1.0172320514889,1.29435888853953
